  0.34883720930232576        6.2770257399372342     
  0.34933733433358349        6.5189344874122899     
  0.34983745936484145        6.7727749705468590     
  0.35033758439609919        7.0392112416819934     
  0.35083770942735693        7.3189481910760801     
  0.35133783445861488        7.6127342615075415     
  0.35183795948987262        7.9213643558058466     
  0.35233808452113036        8.2456829518375052     
  0.35283820955238832        8.5865874406208800     
  0.35333833458364605        8.9450317044939425     
  0.35383845961490379        9.3220299536099169     
  0.35433858464616175        9.7186608404947759     
  0.35483870967741948        10.136071873990430     
  0.35533883470867722        10.575484155627162     
  0.35583895973993518        11.038197463328260     
  0.35633908477119292        11.525595709376306     
  0.35683920980245065        12.039152801765045     
  0.35733933483370861        12.580438940435405     
  0.35783945986496635        13.151127382483878     
  0.35833958489622431        13.753001713237611     
  0.35883970992748204        14.387963663129208     
  0.35933983495873978        15.058041513627243     
  0.35983995998999774        15.765399139061339     
  0.36034008502125547        16.512345735097917     
  0.36084021005251321        17.301346288873138     
  0.36134033508377117        18.135032850401537     
  0.36184046011502891        19.016216669913238     
  0.36234058514628664        19.947901271242181     
  0.36284071017754460        20.933296537328921     
  0.36334083520880234        21.975833890388824     
  0.36384096024006007        23.079182656352440     
  0.36434108527131803        24.247267710854278     
  0.36484121030257577        25.484288512427849     
  0.36534133533383351        26.794739637685989     
  0.36584146036509146        28.183432943192990     
  0.36634158539634920        29.655521489586139     
  0.36684171042760694        31.216525375327301     
  0.36734183545886490        32.872359640342324     
  0.36784196049012263        34.629364413891246     
  0.36834208552138059        36.494337496372182     
  0.36884221055263833        38.474569581500944     
  0.36934233558389606        40.577882343656647     
  0.36984246061515402        42.812669635141880     
  0.37034258564641176        45.187942059980983     
  0.37084271067766950        47.713375214766224     
  0.37134283570892745        50.399361913139821     
  0.37184296074018519        53.257068739073731     
  0.37234308577144293        56.298497305340511     
  0.37284321080270089        59.536550627699135     
  0.37334333583395862        62.985105062741361     
  0.37384346086521636        66.659088298278689     
  0.37434358589647432        70.574563929931330     
  0.37484371092773205        74.748823206705623     
  0.37534383595898979        79.200484582137321     
  0.37584396099024775        83.949601766471744     
  0.37634408602150549        89.017781040005417     
  0.37684421105276344        94.428308658573741     
  0.37734433608402118        100.20628925979622     
  0.37784446111527892        106.37879626406118     
  0.37834458614653688        112.97503535767062     
  0.37884471117779461        120.02652224833369     
  0.37934483620905235        127.56727599598219     
  0.37984496124031031        135.63402934564735     
  0.38034508627156804        144.26645762528921     
  0.38084521130282578        153.50742792101502     
  0.38134533633408374        163.40327040640733     
  0.38184546136534148        174.00407388351164     
  0.38234558639659921        185.36400779185385     
  0.38284571142785717        197.54167316044160     
  0.38334583645911491        210.60048521850911     
  0.38384596149037264        224.60909064574204     
  0.38434608652163060        239.64182273431391     
  0.38484621155288834        255.77919805653383     
  0.38534633658414608        273.10845858597389     
  0.38584646161540403        291.72416360990854     
  0.38634658664666177        311.72883620117329     
  0.38684671167791973        333.23366949186465     
  0.38734683670917747        356.35929851409878     
  0.38784696174043520        381.23664395069767     
  0.38834708677169316        408.00783477514983     
  0.38884721180295090        436.82721746367787     
  0.38934733683420863        467.86246023879630     
  0.38984746186546659        501.29576166111980     
  0.39034758689672433        537.32517383417246     
  0.39084771192798207        576.16605153441833     
  0.39134783695924003        618.05263973626813     
  0.39184796199049776        663.23981328272873     
  0.39234808702175550        712.00498386894947     
  0.39284821205301346        764.65019107277305     
  0.39334833708427119        821.50439590166252     
  0.39384846211552893        882.92599724619288     
  0.39434858714678689        949.30559375675409     
  0.39484871217804463        1021.0690160170863     
  0.39534883720930236        1098.6806564996323     
  0.39584896224056032        1182.6471276812247     
  0.39634908727181806        1273.5212819074989     
  0.39684921230307602        1371.9066301540640     
  0.39734933733433375        1478.4622007797086     
  0.39784946236559149        1593.9078837513864     
  0.39834958739684945        1719.0303106829870     
  0.39884971242810718        1854.6893264329292     
  0.39934983745936492        2001.8251140056705     
  0.39984996249062288        2161.4660411667992     
  0.40035008752188062        0.0000000000000000     
  0.40085021255313835        0.0000000000000000     
  0.40135033758439631        0.0000000000000000     
  0.40185046261565405        0.0000000000000000     
  0.40235058764691178        0.0000000000000000     
  0.40285071267816974        0.0000000000000000     
  0.40335083770942748        0.0000000000000000     
  0.40385096274068522        0.0000000000000000     
  0.40435108777194317        0.0000000000000000     
  0.40485121280320091        0.0000000000000000     
  0.40535133783445887        0.0000000000000000     
  0.40585146286571661        0.0000000000000000     
  0.40635158789697434        0.0000000000000000     
  0.40685171292823230        0.0000000000000000     
  0.40735183795949004        0.0000000000000000     
  0.40785196299074777        0.0000000000000000     
  0.40835208802200573        0.0000000000000000     
  0.40885221305326347        0.0000000000000000     
  0.40935233808452121        0.0000000000000000     
  0.40985246311577916        0.0000000000000000     
  0.41035258814703690        0.0000000000000000     
  0.41085271317829464        0.0000000000000000     
  0.41135283820955260        0.0000000000000000     
  0.41185296324081033        0.0000000000000000     
  0.41235308827206807        0.0000000000000000     
  0.41285321330332603        0.0000000000000000     
  0.41335333833458376        0.0000000000000000     
  0.41385346336584150        0.0000000000000000     
  0.41435358839709946        0.0000000000000000     
  0.41485371342835720        0.0000000000000000     
  0.41535383845961515        0.0000000000000000     
  0.41585396349087289        0.0000000000000000     
  0.41635408852213063        0.0000000000000000     
  0.41685421355338859        0.0000000000000000     
  0.41735433858464632        0.0000000000000000     
  0.41785446361590406        0.0000000000000000     
  0.41835458864716202        0.0000000000000000     
  0.41885471367841975        0.0000000000000000     
  0.41935483870967749        0.0000000000000000     
  0.41985496374093545        0.0000000000000000     
  0.42035508877219319        0.0000000000000000     
  0.42085521380345092        0.0000000000000000     
  0.42135533883470888        0.0000000000000000     
  0.42185546386596662        0.0000000000000000     
  0.42235558889722435        0.0000000000000000     
  0.42285571392848231        0.0000000000000000     
  0.42335583895974005        0.0000000000000000     
  0.42385596399099801        0.0000000000000000     
  0.42435608902225574        0.0000000000000000     
  0.42485621405351348        0.0000000000000000     
  0.42535633908477144        0.0000000000000000     
  0.42585646411602918        0.0000000000000000     
  0.42635658914728691        0.0000000000000000     
  0.42685671417854487        0.0000000000000000     
